豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
スムーズ,名詞,形容動詞語幹,*,*,スムーズ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
移転,名詞,サ変接続,*,*,移転,*,*
を,助詞,格助詞,一般,*,を,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
築地,名詞,固有名詞,地域,一般,築地,*,*
市場,名詞,一般,*,*,市場,*,*
と,助詞,並立助詞,*,*,と,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
82,名詞,数,*,*,82,*,*
年,名詞,接尾,助数詞,*,年,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
開場,名詞,サ変接続,*,*,開場,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
築地,名詞,固有名詞,地域,一般,築地,*,*
市場,名詞,一般,*,*,市場,*,*
は,助詞,係助詞,*,*,は,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
老朽,名詞,一般,*,*,老朽,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
高度,名詞,形容動詞語幹,*,*,高度,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
衛生,名詞,一般,*,*,衛生,*,*
管理,名詞,サ変接続,*,*,管理,*,*
や,助詞,並立助詞,*,*,や,*,*
品質,名詞,一般,*,*,品質,*,*
管理,名詞,サ変接続,*,*,管理,*,*
が,助詞,格助詞,一般,*,が,*,*
課題,名詞,一般,*,*,課題,*,*
に,助詞,格助詞,一般,*,に,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
排水,名詞,サ変接続,*,*,排水,*,*
施設,名詞,サ変接続,*,*,施設,*,*
棟,名詞,接尾,一般,*,棟,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
地,名詞,接尾,一般,*,地,*,*
下水,名詞,一般,*,*,下水,*,*
管理,名詞,サ変接続,*,*,管理,*,*
システム,名詞,一般,*,*,システム,*,*
の,助詞,連体化,*,*,の,*,*
仕組み,名詞,一般,*,*,仕組み,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
