宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
予防,名詞,サ変接続,*,*,予防,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
教職員,名詞,一般,*,*,教職員,*,*
対象,名詞,一般,*,*,対象,*,*
の,助詞,連体化,*,*,の,*,*
学習,名詞,サ変接続,*,*,学習,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
市民,名詞,一般,*,*,市民,*,*
活動,名詞,サ変接続,*,*,活動,*,*
団体,名詞,一般,*,*,団体,*,*
ヘルプ,名詞,一般,*,*,ヘルプ,*,*
ライン,名詞,一般,*,*,ライン,*,*
いのち,名詞,一般,*,*,いのち,*,*
の,助詞,連体化,*,*,の,*,*
寺原,名詞,固有名詞,人名,姓,寺原,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
直前,名詞,一般,*,*,直前,*,*
の,助詞,連体化,*,*,の,*,*
サイン,名詞,サ変接続,*,*,サイン,*,*
は,助詞,係助詞,*,*,は,*,*
ご飯,名詞,一般,*,*,ご飯,*,*
が,助詞,格助詞,一般,*,が,*,*
食べ,動詞,自立,*,*,食べる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
に,助詞,副詞化,*,*,に,*,*
涙ぐみ,動詞,自立,*,*,涙ぐむ,五段・マ行,連用形
独り言,名詞,一般,*,*,独り言,*,*
を,助詞,格助詞,一般,*,を,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
隠れ,動詞,自立,*,*,隠れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
子ども,名詞,一般,*,*,子ども,*,*
若者,名詞,一般,*,*,若者,*,*
...,名詞,サ変接続,*,*,...,*,*
