<,名詞,サ変接続,*,*,<,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
>,名詞,サ変接続,*,*,>,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
や,助詞,並立助詞,*,*,や,*,*
一連,名詞,一般,*,*,一連,*,*
の,助詞,連体化,*,*,の,*,*
公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
制度,名詞,一般,*,*,制度,*,*
改革,名詞,サ変接続,*,*,改革,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
