公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
全国,名詞,一般,*,*,全国,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
予定,名詞,サ変接続,*,*,予定,*,*
候補,名詞,一般,*,*,候補,*,*
=,名詞,サ変接続,*,*,=,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
事務所,名詞,一般,*,*,事務所,*,*
開き,名詞,接尾,一般,*,開き,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
鴨下,名詞,固有名詞,人名,姓,鴨下,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
前,接頭詞,名詞接続,*,*,前,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事務所,名詞,一般,*,*,事務所,*,*
開き,名詞,接尾,一般,*,開き,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
