共産,名詞,固有名詞,組織,*,共産,*,*
チラシ,名詞,一般,*,*,チラシ,*,*
の,助詞,連体化,*,*,の,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
露呈,名詞,サ変接続,*,*,露呈,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
品川,名詞,固有名詞,地域,一般,品川,*,*
区,名詞,接尾,地域,*,区,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
都営,名詞,一般,*,*,都営,*,*
東品川,名詞,固有名詞,地域,一般,東品川,*,*
第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
アパート,名詞,一般,*,*,アパート,*,*
12,名詞,数,*,*,12,*,*
号棟,名詞,接尾,助数詞,*,号棟,*,*
で,助詞,格助詞,一般,*,で,*,*
この,連体詞,*,*,*,この,*,*
夏,名詞,一般,*,*,夏,*,*
から,助詞,格助詞,一般,*,から,*,*
玄関,名詞,一般,*,*,玄関,*,*
扉,名詞,一般,*,*,扉,*,*
の,助詞,連体化,*,*,の,*,*
ペンキ,名詞,一般,*,*,ペンキ,*,*
塗り,名詞,接尾,一般,*,塗り,*,*
直し,名詞,サ変接続,*,*,直し,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
補修,名詞,サ変接続,*,*,補修,*,*
工事,名詞,サ変接続,*,*,工事,*,*
について,助詞,格助詞,連語,*,について,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
同,接頭詞,名詞接続,*,*,同,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
都議,名詞,一般,*,*,都議,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
宣伝,名詞,サ変接続,*,*,宣伝,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
チラシ,名詞,一般,*,*,チラシ,*,*
を,助詞,格助詞,一般,*,を,*,*
各戸,名詞,一般,*,*,各戸,*,*
に,助詞,格助詞,一般,*,に,*,*
投函,名詞,サ変接続,*,*,投函,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
住民,名詞,一般,*,*,住民,*,*
から,助詞,格助詞,一般,*,から,*,*
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
事,名詞,一般,*,*,事,*,*
...,名詞,サ変接続,*,*,...,*,*
