今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
飛行,名詞,サ変接続,*,*,飛行,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1961,名詞,数,*,*,1961,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
ソ連,名詞,固有名詞,地域,国,ソ連,*,*
の,助詞,連体化,*,*,の,*,*
有人,名詞,一般,*,*,有人,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
衛星,名詞,一般,*,*,衛星,*,*
船,名詞,接尾,一般,*,船,*,*
が,助詞,格助詞,一般,*,が,*,*
世界,名詞,一般,*,*,世界,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
打ち上げ,動詞,自立,*,*,打ち上げる,一段,連用形
に,助詞,格助詞,一般,*,に,*,*
成功,名詞,サ変接続,*,*,成功,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
搭乗,名詞,サ変接続,*,*,搭乗,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ガガーリン,名詞,一般,*,*,ガガーリン,*,*
少佐,名詞,一般,*,*,少佐,*,*
は,助詞,係助詞,*,*,は,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
から,助詞,格助詞,一般,*,から,*,*
地球,名詞,一般,*,*,地球,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
時,名詞,非自立,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
感想,名詞,一般,*,*,感想,*,*
を,助詞,格助詞,一般,*,を,*,*
地球,名詞,一般,*,*,地球,*,*
は,助詞,係助詞,*,*,は,*,*
青かっ,形容詞,自立,*,*,青い,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
表現,名詞,サ変接続,*,*,表現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
