あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
藤井,名詞,固有名詞,人名,姓,藤井,*,*
一,名詞,数,*,*,一,*,*
(,名詞,サ変接続,*,*,(,*,*
ふじい,名詞,固有名詞,一般,*,ふじい,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
の,助詞,連体化,*,*,の,*,*
踏切,名詞,一般,*,*,踏切,*,*
に,助詞,格助詞,一般,*,に,*,*
悩まさ,動詞,自立,*,*,悩ます,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
願い,名詞,一般,*,*,願い,*,*
を,助詞,格助詞,一般,*,を,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
区内,名詞,一般,*,*,区内,*,*
を,助詞,格助詞,一般,*,を,*,*
走る,動詞,自立,*,*,走る,五段・ラ行,基本形
京浜急行,名詞,固有名詞,一般,*,京浜急行,*,*
本線,名詞,一般,*,*,本線,*,*
空港線,名詞,固有名詞,一般,*,空港線,*,*
の,助詞,連体化,*,*,の,*,*
高架,名詞,一般,*,*,高架,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
20,名詞,数,*,*,20,*,*
年,名詞,接尾,助数詞,*,年,*,*
越し,名詞,接尾,一般,*,越し,*,*
で,助詞,格助詞,一般,*,で,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
