公明党,名詞,固有名詞,組織,*,公明党,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県議,名詞,一般,*,*,県議,*,*
団,名詞,接尾,一般,*,団,*,*
は,助詞,係助詞,*,*,は,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
保健,名詞,一般,*,*,保健,*,*
福祉,名詞,一般,*,*,福祉,*,*
部長,名詞,一般,*,*,部長,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
寄付,名詞,サ変接続,*,*,寄付,*,*
金,名詞,接尾,一般,*,金,*,*
制度,名詞,一般,*,*,制度,*,*
創設,名詞,サ変接続,*,*,創設,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
要望,名詞,サ変接続,*,*,要望,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
手渡し,動詞,自立,*,*,手渡す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今井,名詞,固有名詞,人名,姓,今井,*,*
団長,名詞,一般,*,*,団長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
財源,名詞,一般,*,*,財源,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
基金,名詞,一般,*,*,基金,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
県内,名詞,一般,*,*,県内,*,*
外,名詞,接尾,一般,*,外,*,*
から,助詞,格助詞,一般,*,から,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
寄付,名詞,サ変接続,*,*,寄付,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
民間,名詞,一般,*,*,民間,*,*
団体,名詞,一般,*,*,団体,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
使え,動詞,自立,*,*,使える,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
