子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
夏休み,名詞,一般,*,*,夏休み,*,*
分散,名詞,サ変接続,*,*,分散,*,*
を,助詞,格助詞,一般,*,を,*,*
提言政府,名詞,複合,*,*,提言政府,*,*
は,助詞,係助詞,*,*,は,*,*
夏休み,名詞,一般,*,*,夏休み,*,*
など,助詞,副助詞,*,*,など,*,*
公立学校,名詞,複合,*,*,公立学校,*,*
の,助詞,連体化,*,*,の,*,*
長期休暇,名詞,複合,*,*,長期休暇,*,*
の,助詞,連体化,*,*,の,*,*
一部,名詞,副詞可能,*,*,一部,*,*
を,助詞,格助詞,一般,*,を,*,*
別,名詞,一般,*,*,別,*,*
の,助詞,連体化,*,*,の,*,*
時期,名詞,副詞可能,*,*,時期,*,*
に,助詞,格助詞,一般,*,に,*,*
分散,名詞,サ変接続,*,*,分散,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
キッズウイーク,名詞,一般,*,*,キッズウイーク,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
学校教育法,名詞,複合,*,*,学校教育法,*,*
の,助詞,連体化,*,*,の,*,*
施行令,名詞,複合,*,*,施行令,*,*
を,助詞,格助詞,一般,*,を,*,*
改正,名詞,サ変接続,*,*,改正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
家庭,名詞,一般,*,*,家庭,*,*
や,助詞,並立助詞,*,*,や,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
体験的,名詞,複合,*,*,体験的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
学習活動,名詞,複合,*,*,学習活動,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
休暇,名詞,一般,*,*,休暇,*,*
を,助詞,格助詞,一般,*,を,*,*
追加,名詞,サ変接続,*,*,追加,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
