公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
新年,名詞,副詞可能,*,*,新年,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
を,助詞,格助詞,一般,*,を,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
で,助詞,格助詞,一般,*,で,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,名詞,一般,*,*,届け,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
チャンネル,名詞,一般,*,*,チャンネル,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
動画,名詞,一般,*,*,動画,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
政治,名詞,一般,*,*,政治,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
報道,名詞,サ変接続,*,*,報道,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
生放送,名詞,一般,*,*,生放送,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
新年,名詞,副詞可能,*,*,新年,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
