石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
相,名詞,接尾,一般,*,相,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
国交,名詞,一般,*,*,国交,*,*
省,名詞,接尾,一般,*,省,*,*
で,接続詞,*,*,*,で,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,一般,*,*,府,*,*
泉州,名詞,固有名詞,地域,一般,泉州,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
9,名詞,数,*,*,9,*,*
市,名詞,接尾,地域,*,市,*,*
4,名詞,数,*,*,4,*,*
町,名詞,接尾,地域,*,町,*,*
で,助詞,格助詞,一般,*,で,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
泉州,名詞,固有名詞,地域,一般,泉州,*,*
市,名詞,接尾,地域,*,市,*,*
町,名詞,一般,*,*,町,*,*
関西国際空港,名詞,固有名詞,組織,*,関西国際空港,*,*
推進,名詞,サ変接続,*,*,推進,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
阪口,名詞,固有名詞,人名,姓,阪口,*,*
伸六,名詞,固有名詞,人名,名,伸六,*,*
会長,名詞,一般,*,*,会長,*,*
=,名詞,サ変接続,*,*,=,*,*
高,名詞,接尾,一般,*,高,*,*
石,名詞,接尾,一般,*,石,*,*
市長,名詞,一般,*,*,市長,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
国際,名詞,一般,*,*,国際,*,*
空港,名詞,一般,*,*,空港,*,*
の,助詞,連体化,*,*,の,*,*
国際,名詞,一般,*,*,国際,*,*
ハブ,名詞,一般,*,*,ハブ,*,*
(,名詞,サ変接続,*,*,(,*,*
拠点,名詞,一般,*,*,拠点,*,*
),名詞,サ変接続,*,*,),*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
実現,名詞,サ変接続,*,*,実現,*,*
など,助詞,副助詞,*,*,など,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
