ネウボラ,名詞,一般,*,*,ネウボラ,*,*
を,助詞,格助詞,一般,*,を,*,*
ご存知,名詞,一般,*,*,ご存知,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
フィンランド,名詞,固有名詞,地域,国,フィンランド,*,*
語,名詞,接尾,一般,*,語,*,*
で,助詞,格助詞,一般,*,で,*,*
アドバイス,名詞,サ変接続,*,*,アドバイス,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
場所,名詞,一般,*,*,場所,*,*
という,助詞,格助詞,連語,*,という,*,*
意味,名詞,サ変接続,*,*,意味,*,*
で,助詞,格助詞,一般,*,で,*,*
妊娠,名詞,サ変接続,*,*,妊娠,*,*
期,名詞,一般,*,*,期,*,*
から,助詞,格助詞,一般,*,から,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
期間,名詞,一般,*,*,期間,*,*
まで,助詞,副助詞,*,*,まで,*,*
切れ間,名詞,一般,*,*,切れ間,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
仕組み,名詞,一般,*,*,仕組み,*,*
の,助詞,連体化,*,*,の,*,*
事,名詞,非自立,一般,*,事,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
現在,名詞,副詞可能,*,*,現在,*,*
都内,名詞,一般,*,*,都内,*,*
32,名詞,数,*,*,32,*,*
区,名詞,接尾,助数詞,*,区,*,*
市町村,名詞,一般,*,*,市町村,*,*
で,助詞,格助詞,一般,*,で,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
妊婦,名詞,一般,*,*,妊婦,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
助産,名詞,一般,*,*,助産,*,*
師,名詞,接尾,一般,*,師,*,*
さん,名詞,接尾,人名,*,さん,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
悩み,名詞,一般,*,*,悩み,*,*
相,名詞,接尾,一般,*,相,*,*
...,名詞,サ変接続,*,*,...,*,*
