日越,名詞,固有名詞,地域,一般,日越,*,*
の,助詞,連体化,*,*,の,*,*
協力,名詞,サ変接続,*,*,協力,*,*
強化,名詞,サ変接続,*,*,強化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
交流,名詞,サ変接続,*,*,交流,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
来日,名詞,サ変接続,*,*,来日,*,*
中,名詞,接尾,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
ベトナム,名詞,固有名詞,地域,国,ベトナム,*,*
の,助詞,連体化,*,*,の,*,*
グエン,名詞,固有名詞,人名,名,グエン,*,*
スアン,名詞,固有名詞,人名,一般,スアン,*,*
フック,名詞,一般,*,*,フック,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,並立助詞,*,*,と,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
ベトナム,名詞,固有名詞,地域,国,ベトナム,*,*
の,助詞,連体化,*,*,の,*,*
広範,名詞,形容動詞語幹,*,*,広範,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
戦略,名詞,一般,*,*,戦略,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
パートナーシップ,名詞,一般,*,*,パートナーシップ,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
インフラ,名詞,一般,*,*,インフラ,*,*
oda,名詞,固有名詞,組織,*,oda,*,*
