住宅,名詞,一般,*,*,住宅,*,*
街,名詞,接尾,一般,*,街,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
道路,名詞,一般,*,*,道路,*,*
が,助詞,格助詞,一般,*,が,*,*
密集,名詞,サ変接続,*,*,密集,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
区域,名詞,一般,*,*,区域,*,*
(,名詞,サ変接続,*,*,(,*,*
ゾーン,名詞,一般,*,*,ゾーン,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
指定,名詞,サ変接続,*,*,指定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
車,名詞,一般,*,*,車,*,*
の,助詞,連体化,*,*,の,*,*
最高,名詞,一般,*,*,最高,*,*
速度,名詞,一般,*,*,速度,*,*
を,助詞,格助詞,一般,*,を,*,*
時速,名詞,一般,*,*,時速,*,*
30,名詞,数,*,*,30,*,*
キロ,名詞,接尾,助数詞,*,キロ,*,*
に,助詞,格助詞,一般,*,に,*,*
制限,名詞,サ変接続,*,*,制限,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ゾーン,名詞,一般,*,*,ゾーン,*,*
30,名詞,数,*,*,30,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
が,助詞,格助詞,一般,*,が,*,*
全国,名詞,一般,*,*,全国,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
2011,名詞,数,*,*,2011,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
開始,名詞,サ変接続,*,*,開始,*,*
から,助詞,格助詞,一般,*,から,*,*
47,名詞,数,*,*,47,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
3105,名詞,数,*,*,3105,*,*
カ所,名詞,接尾,助数詞,*,カ所,*,*
で,助詞,格助詞,一般,*,で,*,*
整備,名詞,サ変接続,*,*,整備,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
人身,名詞,一般,*,*,人身,*,*
事故,名詞,一般,*,*,事故,*,*
が,助詞,格助詞,一般,*,が,*,*
3,名詞,数,*,*,3,*,*
割,名詞,接尾,助数詞,*,割,*,*
減少,名詞,サ変接続,*,*,減少,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
