安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,並立助詞,*,*,と,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
全国,名詞,一般,*,*,全国,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
切り開い,動詞,自立,*,*,切り開く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いける,動詞,非自立,*,*,いける,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
自公,名詞,一般,*,*,自公,*,*
連立,名詞,サ変接続,*,*,連立,*,*
政権,名詞,一般,*,*,政権,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
絶大,名詞,形容動詞語幹,*,*,絶大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
呼び掛け,動詞,自立,*,*,呼び掛ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
景気,名詞,一般,*,*,景気,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
...,名詞,サ変接続,*,*,...,*,*
