<,名詞,サ変接続,*,*,<,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
映画,名詞,一般,*,*,映画,*,*
cm,名詞,一般,*,*,cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
ロング,名詞,一般,*,*,ロング,*,*
バージョン,名詞,一般,*,*,バージョン,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
>,名詞,サ変接続,*,*,>,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都内,名詞,一般,*,*,都内,*,*
14,名詞,数,*,*,14,*,*
か所,名詞,接尾,助数詞,*,か所,*,*
の,助詞,連体化,*,*,の,*,*
映画,名詞,一般,*,*,映画,*,*
館,名詞,接尾,一般,*,館,*,*
で,助詞,格助詞,一般,*,で,*,*
本編,名詞,一般,*,*,本編,*,*
の,助詞,連体化,*,*,の,*,*
上映,名詞,サ変接続,*,*,上映,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
流さ,動詞,自立,*,*,流す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
映画,名詞,一般,*,*,映画,*,*
cm,名詞,固有名詞,組織,*,cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
の,助詞,連体化,*,*,の,*,*
ロング,名詞,一般,*,*,ロング,*,*
バージョン,名詞,一般,*,*,バージョン,*,*
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
分,名詞,接尾,助数詞,*,分,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
