北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
で,助詞,格助詞,一般,*,で,*,*
キム,名詞,固有名詞,人名,姓,キム,*,*
ジョン,名詞,固有名詞,人名,名,ジョン,*,*
ウン,名詞,固有名詞,一般,*,ウン,*,*
朝鮮,名詞,固有名詞,地域,国,朝鮮,*,*
労働党,名詞,固有名詞,組織,*,労働党,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
韓国,名詞,固有名詞,地域,国,韓国,*,*
大統領,名詞,一般,*,*,大統領,*,*
府,名詞,接尾,地域,*,府,*,*
の,助詞,連体化,*,*,の,*,*
チョン・ウィヨン,名詞,一般,*,*,チョン・ウィヨン,*,*
国家,名詞,一般,*,*,国家,*,*
安保,名詞,一般,*,*,安保,*,*
室長,名詞,一般,*,*,室長,*,*
は,助詞,係助詞,*,*,は,*,*
キム,名詞,固有名詞,人名,姓,キム,*,*
ジョン,名詞,固有名詞,人名,名,ジョン,*,*
ウン,感動詞,*,*,*,ウン,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
アメリカ,名詞,固有名詞,地域,国,アメリカ,*,*
の,助詞,連体化,*,*,の,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
を,助詞,格助詞,一般,*,を,*,*
提案,名詞,サ変接続,*,*,提案,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
),名詞,サ変接続,*,*,),*,*
