遠藤,名詞,固有名詞,人名,姓,遠藤,*,*
守,名詞,一般,*,*,守,*,*
(,名詞,サ変接続,*,*,(,*,*
えん,動詞,自立,*,*,えむ,五段・マ行,連用タ接続
どう,副詞,助詞類接続,*,*,どう,*,*
まもる,名詞,固有名詞,人名,名,まもる,*,*
)【,名詞,サ変接続,*,*,)【,*,*
現,名詞,一般,*,*,現,*,*
大田,名詞,固有名詞,地域,一般,大田,*,*
区,名詞,接尾,地域,*,区,*,*
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
3,名詞,数,*,*,3,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
自民,名詞,固有名詞,組織,*,自民,*,*
現,名詞,一般,*,*,現,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
と,助詞,格助詞,引用,*,と,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
藤井,名詞,固有名詞,人名,姓,藤井,*,*
遠藤,名詞,固有名詞,人名,姓,遠藤,*,*
が,助詞,格助詞,一般,*,が,*,*
争っ,動詞,自立,*,*,争う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
意図,名詞,サ変接続,*,*,意図,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
安泰,名詞,一般,*,*,安泰,*,*
説,名詞,接尾,一般,*,説,*,*
で,助詞,格助詞,一般,*,で,*,*
切り崩し,名詞,一般,*,*,切り崩し,*,*
の,助詞,連体化,*,*,の,*,*
的,名詞,一般,*,*,的,*,*
に,助詞,格助詞,一般,*,に,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
逆転,名詞,サ変接続,*,*,逆転,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
他,接頭詞,名詞接続,*,*,他,*,*
陣営,名詞,一般,*,*,陣営,*,*
に,助詞,格助詞,一般,*,に,*,*
切り込む,動詞,自立,*,*,切り込む,五段・マ行,基本形
執念,名詞,一般,*,*,執念,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
が,助詞,格助詞,一般,*,が,*,*
緊要,名詞,一般,*,*,緊要,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
