地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
活動,名詞,サ変接続,*,*,活動,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
看護,名詞,サ変接続,*,*,看護,*,*
師,名詞,接尾,一般,*,師,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
県,名詞,接尾,地域,*,県,*,*
雲南,名詞,固有名詞,地域,一般,雲南,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
npo,名詞,固有名詞,組織,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
おっ,感動詞,*,*,*,おっ,*,*
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
ラボ,名詞,一般,*,*,ラボ,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雲南,名詞,固有名詞,地域,一般,雲南,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
看護,名詞,サ変接続,*,*,看護,*,*
