今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
南アフリカ,名詞,固有名詞,地域,国,南アフリカ,*,*
の,助詞,連体化,*,*,の,*,*
元,接頭詞,名詞接続,*,*,元,*,*
大統領,名詞,一般,*,*,大統領,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
故,接頭詞,名詞接続,*,*,故,*,*
ネルソン,名詞,固有名詞,人名,名,ネルソン,*,*
マンデラ,名詞,固有名詞,人名,姓,マンデラ,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
生誕,名詞,サ変接続,*,*,生誕,*,*
100,名詞,数,*,*,100,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
に,助詞,格助詞,一般,*,に,*,*
あたる,動詞,自立,*,*,あたる,五段・ラ行,基本形
日,名詞,非自立,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
マンデラ,名詞,固有名詞,人名,姓,マンデラ,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
獄中,名詞,一般,*,*,獄中,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
イボンヌ・チャカチャカ,名詞,一般,*,*,イボンヌ・チャカチャカ,*,*
の,助詞,連体化,*,*,の,*,*
歌,名詞,一般,*,*,歌,*,*
が,助詞,格助詞,一般,*,が,*,*
生きる,動詞,自立,*,*,生きる,一段,基本形
支え,名詞,一般,*,*,支え,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
映画,名詞,一般,*,*,映画,*,*
ホテル,名詞,一般,*,*,ホテル,*,*
ルワンダ,名詞,固有名詞,地域,国,ルワンダ,*,*
の,助詞,連体化,*,*,の,*,*
挿入,名詞,サ変接続,*,*,挿入,*,*
曲,名詞,接尾,一般,*,曲,*,*
umqombothi,名詞,固有名詞,組織,*,umqombothi,*,*
(,名詞,サ変接続,*,*,(,*,*
a,名詞,一般,*,*,a,*,*
...,名詞,サ変接続,*,*,...,*,*
