鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
霧島,名詞,固有名詞,地域,一般,霧島,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
有村,名詞,固有名詞,地域,一般,有村,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
議会,名詞,一般,*,*,議会,*,*
の,助詞,連体化,*,*,の,*,*
役割,名詞,一般,*,*,役割,*,*
明確,名詞,形容動詞語幹,*,*,明確,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
を,助詞,格助詞,一般,*,を,*,*
誓う,動詞,自立,*,*,誓う,五段・ワ行促音便,基本形
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
てるみ,名詞,固有名詞,人名,名,てるみ,*,*
給食,名詞,サ変接続,*,*,給食,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
実現,名詞,サ変接続,*,*,実現,*,*
や,助詞,並立助詞,*,*,や,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
人権,名詞,一般,*,*,人権,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
dv,名詞,固有名詞,組織,*,dv,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
情熱,名詞,一般,*,*,情熱,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やす,動詞,自立,*,*,燃やす,五段・サ行,基本形
久保,名詞,固有名詞,人名,姓,久保,*,*
ふみ,名詞,一般,*,*,ふみ,*,*
ちか,名詞,固有名詞,人名,名,ちか,*,*
企業,名詞,一般,*,*,企業,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
による,助詞,格助詞,連語,*,による,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
...,名詞,サ変接続,*,*,...,*,*
