政府内,名詞,複合,*,*,政府内,*,*
で,助詞,格助詞,一般,*,で,*,*
不祥事,名詞,一般,*,*,不祥事,*,*
が,助詞,格助詞,一般,*,が,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
信頼回復,名詞,複合,*,*,信頼回復,*,*
に,助詞,格助詞,一般,*,に,*,*
努める,動詞,自立,*,*,努める,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
指摘,名詞,サ変接続,*,*,指摘,*,*
安倍首相,名詞,複合,*,*,安倍首相,*,*
は,助詞,係助詞,*,*,は,*,*
真摯,名詞,形容動詞語幹,*,*,真摯,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
反省,名詞,サ変接続,*,*,反省,*,*
の,助詞,連体化,*,*,の,*,*
上,名詞,非自立,副詞可能,*,上,*,*
に,助詞,格助詞,一般,*,に,*,*
組織,名詞,サ変接続,*,*,組織,*,*
を,助詞,格助詞,一般,*,を,*,*
根本,名詞,一般,*,*,根本,*,*
から,助詞,格助詞,一般,*,から,*,*
立て直し,動詞,自立,*,*,立て直す,五段・サ行,連用形
信頼回復,名詞,複合,*,*,信頼回復,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
果たし,動詞,自立,*,*,果たす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
不祥事信頼回復首相,名詞,複合,*,*,不祥事信頼回復首相,*,*
