<世界平和,名詞,複合,*,*,<世界平和,*,*
へ,助詞,格助詞,一般,*,へ,*,*
貢献,名詞,サ変接続,*,*,貢献,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
/公明党,名詞,複合,*,*,/公明党,*,*
終戦記念日,名詞,複合,*,*,終戦記念日,*,*
アピール>72回目,名詞,複合,*,*,アピール>72回目,*,*
の,助詞,連体化,*,*,の,*,*
終戦記念日,名詞,複合,*,*,終戦記念日,*,*
にあたり,助詞,格助詞,連語,*,にあたり,*,*
先,名詞,一般,*,*,先,*,*
の,助詞,連体化,*,*,の,*,*
大戦,名詞,一般,*,*,大戦,*,*
で,助詞,格助詞,一般,*,で,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
と,助詞,格助詞,一般,*,と,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
謹ん,動詞,自立,*,*,謹む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
を,助詞,格助詞,一般,*,を,*,*
表す,動詞,自立,*,*,表す,五段・サ行,基本形
と共に,助詞,格助詞,連語,*,と共に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
遺族,名詞,一般,*,*,遺族,*,*
ならびに,接続詞,*,*,*,ならびに,*,*
今,名詞,副詞可能,*,*,今,*,*
なお,副詞,一般,*,*,なお,*,*
深い,形容詞,自立,*,*,深い,形容詞・アウオ段,基本形
傷痕,名詞,一般,*,*,傷痕,*,*
に,助詞,格助詞,一般,*,に,*,*
苦しむ,動詞,自立,*,*,苦しむ,五段・マ行,基本形
戦傷病者,名詞,複合,*,*,戦傷病者,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
