100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
県,名詞,接尾,地域,*,県,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
英,名詞,固有名詞,地域,国,英,*,*
士,名詞,接尾,一般,*,士,*,*
県議,名詞,一般,*,*,県議,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
社長,名詞,一般,*,*,社長,*,*
が,助詞,格助詞,一般,*,が,*,*
異口同音,名詞,一般,*,*,異口同音,*,*
に,助詞,格助詞,一般,*,に,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
人手,名詞,一般,*,*,人手,*,*
が,助詞,格助詞,一般,*,が,*,*
足り,動詞,自立,*,*,足りる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
による,助詞,格助詞,連語,*,による,*,*
技能,名詞,一般,*,*,技能,*,*
実習,名詞,サ変接続,*,*,実習,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,接続助詞,*,*,と,*,*
早速,副詞,助詞類接続,*,*,早速,*,*
検討,名詞,サ変接続,*,*,検討,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
という,助詞,格助詞,連語,*,という,*,*
企業,名詞,一般,*,*,企業,*,*
さえ,助詞,係助詞,*,*,さえ,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
生,名詞,形容動詞語幹,*,*,生,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
政策,名詞,一般,*,*,政策,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
