公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
instagram,名詞,一般,*,*,instagram,*,*
一平,名詞,固有名詞,人名,名,一平,*,*
),名詞,サ変接続,*,*,),*,*
どう,副詞,助詞類接続,*,*,どう,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
インスタ,名詞,一般,*,*,インスタ,*,*
を,助詞,格助詞,一般,*,を,*,*
見る,動詞,自立,*,*,見る,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
支局,名詞,一般,*,*,支局,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
url,名詞,固有名詞,組織,*,url,*,*
から,助詞,格助詞,一般,*,から,*,*
アクセス,名詞,サ変接続,*,*,アクセス,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
インスタ,名詞,一般,*,*,インスタ,*,*
の,助詞,連体化,*,*,の,*,*
検索,名詞,サ変接続,*,*,検索,*,*
窓,名詞,一般,*,*,窓,*,*
に,助詞,格助詞,一般,*,に,*,*
komei,名詞,固有名詞,組織,*,komei,*,*
.,名詞,サ変接続,*,*,.,*,*
jp,名詞,固有名詞,組織,*,jp,*,*
と,助詞,格助詞,引用,*,と,*,*
打ち込む,動詞,自立,*,*,打ち込む,五段・マ行,基本形
と,助詞,接続助詞,*,*,と,*,*
入,接頭詞,名詞接続,*,*,入,*,*
...,名詞,サ変接続,*,*,...,*,*
