2018年度,名詞,複合,*,*,2018年度,*,*
予算案,名詞,複合,*,*,予算案,*,*
は,助詞,係助詞,*,*,は,*,*
28日,名詞,複合,*,*,28日,*,*
の,助詞,連体化,*,*,の,*,*
衆院予算委員会,名詞,複合,*,*,衆院予算委員会,*,*
で,助詞,格助詞,一般,*,で,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
両,接頭詞,名詞接続,*,*,両,*,*
党,名詞,一般,*,*,党,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
賛成多数,名詞,複合,*,*,賛成多数,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
税制改正関連法案,名詞,複合,*,*,税制改正関連法案,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
同日深夜,名詞,複合,*,*,同日深夜,*,*
の,助詞,連体化,*,*,の,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
与党,名詞,一般,*,*,与党,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
賛成多数,名詞,複合,*,*,賛成多数,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
を,助詞,格助詞,一般,*,を,*,*
通過,名詞,サ変接続,*,*,通過,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
見通し,名詞,一般,*,*,見通し,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
