北陸地方,名詞,複合,*,*,北陸地方,*,*
大雪公明党災害対策本部,名詞,複合,*,*,大雪公明党災害対策本部,*,*
は,助詞,係助詞,*,*,は,*,*
内,接頭詞,名詞接続,*,*,内,*,*
閣府等,名詞,一般,*,*,閣府等,*,*
に,助詞,格助詞,一般,*,に,*,*
対策強化,名詞,複合,*,*,対策強化,*,*
を,助詞,格助詞,一般,*,を,*,*
要請,名詞,サ変接続,*,*,要請,*,*
井上幹事長,名詞,複合,*,*,井上幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
除排雪,名詞,複合,*,*,除排雪,*,*
の,助詞,連体化,*,*,の,*,*
体制強化,名詞,複合,*,*,体制強化,*,*
や,助詞,並立助詞,*,*,や,*,*
燃料,名詞,一般,*,*,燃料,*,*
の,助詞,連体化,*,*,の,*,*
供給,名詞,サ変接続,*,*,供給,*,*
(除雪,名詞,複合,*,*,(除雪,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雪,名詞,一般,*,*,雪,*,*
を,助詞,格助詞,一般,*,を,*,*
持ち込む,動詞,自立,*,*,持ち込む,五段・マ行,基本形
)雪,名詞,複合,*,*,)雪,*,*
捨て,動詞,自立,*,*,捨てる,一段,連用形
場,名詞,接尾,一般,*,場,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
など,助詞,副助詞,*,*,など,*,*
きめ細か,名詞,形容動詞語幹,*,*,きめ細か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
地元,名詞,一般,*,*,地元,*,*
の,助詞,連体化,*,*,の,*,*
県,名詞,一般,*,*,県,*,*
とも,助詞,副助詞,*,*,とも,*,*
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
密,名詞,一般,*,*,密,*,*
に,助詞,格助詞,一般,*,に,*,*
取り,動詞,自立,*,*,取る,五段・ラ行,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
しっか...,名詞,複合,*,*,しっか...,*,*
