生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
目線,名詞,一般,*,*,目線,*,*
を,助詞,格助詞,一般,*,を,*,*
貫き,動詞,自立,*,*,貫く,五段・カ行イ音便,連用形
生活,名詞,サ変接続,*,*,生活,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
軽減,名詞,サ変接続,*,*,軽減,*,*
税率,名詞,一般,*,*,税率,*,*
を,助詞,格助詞,一般,*,を,*,*
導入,名詞,サ変接続,*,*,導入,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
唯一,名詞,一般,*,*,唯一,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
飲食料品,名詞,一般,*,*,飲食料品,*,*
全般,名詞,一般,*,*,全般,*,*
(,名詞,サ変接続,*,*,(,*,*
酒類,名詞,一般,*,*,酒類,*,*
外食,名詞,サ変接続,*,*,外食,*,*
除く,動詞,自立,*,*,除く,五段・カ行イ音便,基本形
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
対象,名詞,一般,*,*,対象,*,*
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
負担,名詞,サ変接続,*,*,負担,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
実績,名詞,一般,*,*,実績,*,*
重ね,動詞,自立,*,*,重ねる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
半,接頭詞,名詞接続,*,*,半,*,*
世紀,名詞,一般,*,*,世紀,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
低,接頭詞,名詞接続,*,*,低,*,*
年金,名詞,一般,*,*,年金,*,*
の,助詞,連体化,*,*,の,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
加算,名詞,サ変接続,*,*,加算,*,*
介護,名詞,サ変接続,*,*,介護,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
の,助詞,連体化,*,*,の,*,*
前,接頭詞,名詞接続,*,*,前,*,*
倒,名詞,一般,*,*,倒,*,*
...,名詞,サ変接続,*,*,...,*,*
