今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
クロスワード,名詞,一般,*,*,クロスワード,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1913年12,名詞,複合,*,*,1913年12,*,*
月21日,名詞,複合,*,*,月21日,*,*
ニューヨーク,名詞,固有名詞,地域,一般,ニューヨーク,*,*
ワールド,名詞,一般,*,*,ワールド,*,*
紙,名詞,接尾,一般,*,紙,*,*
が,助詞,格助詞,一般,*,が,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
版,名詞,一般,*,*,版,*,*
の,助詞,連体化,*,*,の,*,*
娯楽,名詞,一般,*,*,娯楽,*,*
の,助詞,連体化,*,*,の,*,*
ページ,名詞,一般,*,*,ページ,*,*
に,助詞,格助詞,一般,*,に,*,*
クロスワードパズル,名詞,複合,*,*,クロスワードパズル,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
それ以前,名詞,複合,*,*,それ以前,*,*
から,助詞,格助詞,一般,*,から,*,*
クロスワード,名詞,一般,*,*,クロスワード,*,*
は,助詞,係助詞,*,*,は,*,*
存在,名詞,サ変接続,*,*,存在,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
後,名詞,接尾,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
新聞,名詞,一般,*,*,新聞,*,*
の,助詞,連体化,*,*,の,*,*
連載,名詞,サ変接続,*,*,連載,*,*
を,助詞,格助詞,一般,*,を,*,*
まと,動詞,自立,*,*,まつ,五段・タ行,未然ウ接続
...,名詞,サ変接続,*,*,...,*,*
