<,名詞,サ変接続,*,*,<,*,*
大,接頭詞,名詞接続,*,*,大,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
へ,助詞,格助詞,一般,*,へ,*,*
断じて,副詞,一般,*,*,断じて,*,*
勝つ,動詞,自立,*,*,勝つ,五段・タ行,基本形
!/,名詞,サ変接続,*,*,!/,*,*
先行,名詞,サ変接続,*,*,先行,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
立憲,名詞,一般,*,*,立憲,*,*
を,助詞,格助詞,一般,*,を,*,*
猛追,名詞,サ変接続,*,*,猛追,*,*
/,名詞,サ変接続,*,*,/,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
)/,名詞,サ変接続,*,*,)/,*,*
与党,名詞,一般,*,*,与党,*,*
の,助詞,連体化,*,*,の,*,*
議席,名詞,一般,*,*,議席,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
死守,名詞,サ変接続,*,*,死守,*,*
>...,名詞,サ変接続,*,*,>...,*,*
