今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
クリーンコールデー,名詞,一般,*,*,クリーンコールデー,*,*
(,名詞,サ変接続,*,*,(,*,*
石炭,名詞,一般,*,*,石炭,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
以前,名詞,副詞可能,*,*,以前,*,*
の,助詞,連体化,*,*,の,*,*
通産省,名詞,固有名詞,組織,*,通産省,*,*
の,助詞,格助詞,一般,*,の,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
石炭,名詞,一般,*,*,石炭,*,*
協会,名詞,一般,*,*,協会,*,*
等,名詞,接尾,一般,*,等,*,*
8,名詞,数,*,*,8,*,*
団体,名詞,一般,*,*,団体,*,*
が,助詞,格助詞,一般,*,が,*,*
1992,名詞,数,*,*,1992,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
ク,名詞,固有名詞,一般,*,ク,*,*
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
),名詞,サ変接続,*,*,),*,*
リーンコ,名詞,一般,*,*,リーンコ,*,*
(,名詞,サ変接続,*,*,(,*,*
5,名詞,数,*,*,5,*,*
),名詞,サ変接続,*,*,),*,*
ール,名詞,一般,*,*,ール,*,*
の,助詞,連体化,*,*,の,*,*
語呂合せ,名詞,一般,*,*,語呂合せ,*,*
石炭,名詞,一般,*,*,石炭,*,*
の,助詞,連体化,*,*,の,*,*
イメージアップ,名詞,一般,*,*,イメージアップ,*,*
クリーン,名詞,形容動詞語幹,*,*,クリーン,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
エネルギー,名詞,一般,*,*,エネルギー,*,*
と,助詞,格助詞,引用,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
技術,名詞,一般,*,*,技術,*,*
開発,名詞,サ変接続,*,*,開発,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
pr,名詞,一般,*,*,pr,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
日,名詞,非自立,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
