うすい,形容詞,自立,*,*,うすい,形容詞・アウオ段,基本形
浩一,名詞,固有名詞,人名,名,浩一,*,*
足立,名詞,固有名詞,地域,一般,足立,*,*
区,名詞,接尾,地域,*,区,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
うすい,形容詞,自立,*,*,うすい,形容詞・アウオ段,基本形
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
区,名詞,一般,*,*,区,*,*
議,名詞,一般,*,*,議,*,*
として,助詞,格助詞,連語,*,として,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
中,名詞,非自立,副詞可能,*,中,*,*
区内,名詞,一般,*,*,区内,*,*
の,助詞,連体化,*,*,の,*,*
小学,名詞,一般,*,*,小学,*,*
新,接頭詞,名詞接続,*,*,新,*,*
1,名詞,数,*,*,1,*,*
年生,名詞,接尾,助数詞,*,年生,*,*
に,助詞,格助詞,一般,*,に,*,*
ランドセル,名詞,一般,*,*,ランドセル,*,*
用,名詞,接尾,一般,*,用,*,*
の,助詞,格助詞,一般,*,の,*,*
黄色い,形容詞,自立,*,*,黄色い,形容詞・アウオ段,基本形
カバー,名詞,サ変接続,*,*,カバー,*,*
を,助詞,格助詞,一般,*,を,*,*
配布,名詞,サ変接続,*,*,配布,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
安全,名詞,形容動詞語幹,*,*,安全,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
成果,名詞,一般,*,*,成果,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
住み,動詞,自立,*,*,住む,五段・マ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
優しい,形容詞,自立,*,*,優しい,形容詞・イ段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
決意,名詞,サ変接続,*,*,決意,*,*
