衆院,名詞,固有名詞,組織,*,衆院,*,*
の,助詞,連体化,*,*,の,*,*
各,接頭詞,名詞接続,*,*,各,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
における,助詞,格助詞,連語,*,における,*,*
質問,名詞,サ変接続,*,*,質問,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
配分,名詞,サ変接続,*,*,配分,*,*
が,助詞,格助詞,一般,*,が,*,*
話題,名詞,一般,*,*,話題,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
の,助詞,連体化,*,*,の,*,*
各,接頭詞,名詞接続,*,*,各,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
与野党,名詞,一般,*,*,与野党,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
時間,名詞,副詞可能,*,*,時間,*,*
は,助詞,係助詞,*,*,は,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
決め,動詞,自立,*,*,決める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
など,助詞,副助詞,*,*,など,*,*
q,名詞,一般,*,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
a,名詞,一般,*,*,a,*,*
で,助詞,格助詞,一般,*,で,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
