今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
国際,名詞,一般,*,*,国際,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
乳がん,名詞,一般,*,*,乳がん,*,*
子宮,名詞,一般,*,*,子宮,*,*
頸,名詞,一般,*,*,頸,*,*
がん,名詞,一般,*,*,がん,*,*
の,助詞,連体化,*,*,の,*,*
検診,名詞,サ変接続,*,*,検診,*,*
無料,名詞,一般,*,*,無料,*,*
クーポン,名詞,一般,*,*,クーポン,*,*
配布,名詞,サ変接続,*,*,配布,*,*
や,助詞,並立助詞,*,*,や,*,*
個別,名詞,形容動詞語幹,*,*,個別,*,*
の,助詞,連体化,*,*,の,*,*
受診,名詞,サ変接続,*,*,受診,*,*
勧奨,名詞,サ変接続,*,*,勧奨,*,*
再,接頭詞,名詞接続,*,*,再,*,*
勧奨,名詞,サ変接続,*,*,勧奨,*,*
(,名詞,サ変接続,*,*,(,*,*
コール,名詞,一般,*,*,コール,*,*
リコール,名詞,サ変接続,*,*,リコール,*,*
),名詞,サ変接続,*,*,),*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
おこなっ,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
たとえば,接続詞,*,*,*,たとえば,*,*
お,接頭詞,名詞接続,*,*,お,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
日,名詞,接尾,一般,*,日,*,*
の,助詞,連体化,*,*,の,*,*
月,名詞,一般,*,*,月,*,*
は,助詞,係助詞,*,*,は,*,*
検診,名詞,サ変接続,*,*,検診,*,*
の,助詞,連体化,*,*,の,*,*
月,名詞,一般,*,*,月,*,*
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
決め,動詞,自立,*,*,決める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
毎年,名詞,副詞可能,*,*,毎年,*,*
の,助詞,連体化,*,*,の,*,*
検診,名詞,サ変接続,*,*,検診,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
...,名詞,サ変接続,*,*,...,*,*
