公明党,名詞,固有名詞,組織,*,公明党,*,*
内閣,名詞,一般,*,*,内閣,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
で,助詞,格助詞,一般,*,で,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
に,助詞,格助詞,一般,*,に,*,*
来年度,名詞,副詞可能,*,*,来年度,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
概算,名詞,サ変接続,*,*,概算,*,*
要求,名詞,サ変接続,*,*,要求,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
重点,名詞,一般,*,*,重点,*,*
施策,名詞,サ変接続,*,*,施策,*,*
を,助詞,格助詞,一般,*,を,*,*
要望,名詞,サ変接続,*,*,要望,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
解消,名詞,サ変接続,*,*,解消,*,*
女性,名詞,一般,*,*,女性,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
切れ目,名詞,一般,*,*,切れ目,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
支援,名詞,サ変接続,*,*,支援,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
性,名詞,一般,*,*,性,*,*
暴力,名詞,一般,*,*,暴力,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ワン,名詞,一般,*,*,ワン,*,*
ストップ,名詞,サ変接続,*,*,ストップ,*,*
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
促進,名詞,サ変接続,*,*,促進,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
要望,名詞,サ変接続,*,*,要望,*,*
