あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
(,名詞,サ変接続,*,*,(,*,*
なか,名詞,一般,*,*,なか,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
親,名詞,一般,*,*,親,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
力,名詞,接尾,一般,*,力,*,*
により,助詞,格助詞,連語,*,により,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
学校,名詞,一般,*,*,学校,*,*
を,助詞,格助詞,一般,*,を,*,*
選ぶ,動詞,自立,*,*,選ぶ,五段・バ行,基本形
権利,名詞,一般,*,*,権利,*,*
が,助詞,格助詞,一般,*,が,*,*
奪わ,動詞,自立,*,*,奪う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
受験生,名詞,一般,*,*,受験生,*,*
チャレンジ,名詞,サ変接続,*,*,チャレンジ,*,*
支援,名詞,サ変接続,*,*,支援,*,*
貸付,名詞,一般,*,*,貸付,*,*
事業,名詞,一般,*,*,事業,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
