sns,名詞,固有名詞,組織,*,sns,*,*
の,助詞,連体化,*,*,の,*,*
交流,名詞,サ変接続,*,*,交流,*,*
サイト,名詞,一般,*,*,サイト,*,*
を,助詞,格助詞,一般,*,を,*,*
介し,動詞,自立,*,*,介す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
警察庁,名詞,固有名詞,組織,*,警察庁,*,*
は,助詞,係助詞,*,*,は,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
事件,名詞,一般,*,*,事件,*,*
に,助詞,格助詞,一般,*,に,*,*
巻き込ま,動詞,自立,*,*,巻き込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
未満,名詞,接尾,一般,*,未満,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
数,名詞,一般,*,*,数,*,*
は,助詞,係助詞,*,*,は,*,*
1813,名詞,数,*,*,1813,*,*
人,名詞,接尾,助数詞,*,人,*,*
で,助詞,格助詞,一般,*,で,*,*
過去,名詞,副詞可能,*,*,過去,*,*
最多,名詞,一般,*,*,最多,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
9,名詞,数,*,*,9,*,*
割,名詞,接尾,助数詞,*,割,*,*
超,名詞,接尾,一般,*,超,*,*
が,助詞,格助詞,一般,*,が,*,*
女子,名詞,一般,*,*,女子,*,*
で,助詞,格助詞,一般,*,で,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
大半,名詞,一般,*,*,大半,*,*
を,助詞,格助詞,一般,*,を,*,*
占め,動詞,自立,*,*,占める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
