あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
たちばな,名詞,固有名詞,組織,*,たちばな,*,*
正,接頭詞,名詞接続,*,*,正,*,*
剛,名詞,固有名詞,人名,名,剛,*,*
(,名詞,サ変接続,*,*,(,*,*
せいご,名詞,一般,*,*,せいご,*,*
う,助動詞,*,*,*,う,不変化型,基本形
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
妊娠,名詞,サ変接続,*,*,妊娠,*,*
期,名詞,接尾,一般,*,期,*,*
から,助詞,格助詞,一般,*,から,*,*
切れ目,名詞,一般,*,*,切れ目,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
版,名詞,接尾,一般,*,版,*,*
ネウボラ,名詞,一般,*,*,ネウボラ,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
の,助詞,連体化,*,*,の,*,*
待遇,名詞,サ変接続,*,*,待遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
付き,名詞,接尾,一般,*,付き,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
住宅,名詞,一般,*,*,住宅,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
全力,名詞,一般,*,*,全力,*,*
!...,名詞,サ変接続,*,*,!...,*,*
