ご存知,名詞,一般,*,*,ご存知,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
厚生労働省,名詞,複合,*,*,厚生労働省,*,*
の,助詞,連体化,*,*,の,*,*
介護サービス情報公表システム,名詞,複合,*,*,介護サービス情報公表システム,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
介護サービス事業所,名詞,複合,*,*,介護サービス事業所,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
hp,名詞,一般,*,*,hp,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
インターネット初心者,名詞,複合,*,*,インターネット初心者,*,*
や,助詞,並立助詞,*,*,や,*,*
初めて,副詞,一般,*,*,初めて,*,*
介護サービス,名詞,複合,*,*,介護サービス,*,*
を,助詞,格助詞,一般,*,を,*,*
利用,名詞,サ変接続,*,*,利用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
でも,助詞,副助詞,*,*,でも,*,*
簡単,名詞,形容動詞語幹,*,*,簡単,*,*
に,助詞,副詞化,*,*,に,*,*
利用,名詞,サ変接続,*,*,利用,*,*
できる,動詞,自立,*,*,できる,一段,基本形
システム,名詞,一般,*,*,システム,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
