性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
電話,名詞,サ変接続,*,*,電話,*,*
8103,名詞,数,*,*,8103,*,*
」(,名詞,サ変接続,*,*,」(,*,*
ハート,名詞,固有名詞,人名,姓,ハート,*,*
さん,名詞,接尾,人名,*,さん,*,*
),名詞,サ変接続,*,*,),*,*
心配,名詞,サ変接続,*,*,心配,*,*
はいり,動詞,自立,*,*,はいる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
まずは,接続詞,*,*,*,まずは,*,*
警察,名詞,一般,*,*,警察,*,*
に,助詞,格助詞,一般,*,に,*,*
通報,名詞,サ変接続,*,*,通報,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
警察官,名詞,一般,*,*,警察官,*,*
が,助詞,格助詞,一般,*,が,*,*
付き添い,動詞,自立,*,*,付き添う,五段・ワ行促音便,連用形
病院,名詞,一般,*,*,病院,*,*
で,助詞,格助詞,一般,*,で,*,*
診察,名詞,サ変接続,*,*,診察,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
たり,助詞,並立助詞,*,*,たり,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
避妊,名詞,サ変接続,*,*,避妊,*,*
薬,名詞,接尾,一般,*,薬,*,*
の,助詞,連体化,*,*,の,*,*
処方,名詞,サ変接続,*,*,処方,*,*
を,助詞,格助詞,一般,*,を,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
カウンセリング,名詞,一般,*,*,カウンセリング,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
公費,名詞,一般,*,*,公費,*,*
による,助詞,格助詞,連語,*,による,*,*
一部,名詞,副詞可能,*,*,一部,*,*
負担,名詞,サ変接続,*,*,負担,*,*
の,助詞,連体化,*,*,の,*,*
制度,名詞,一般,*,*,制度,*,*
も,助詞,係助詞,*,*,も,*,*
ありま,名詞,固有名詞,人名,姓,ありま,*,*
...,名詞,サ変接続,*,*,...,*,*
