7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
シュン,名詞,固有名詞,一般,*,シュン,*,*
エイ,感動詞,*,*,*,エイ,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
誇れる,動詞,自立,*,*,誇れる,一段,基本形
ふるさと,名詞,一般,*,*,ふるさと,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
思い,名詞,一般,*,*,思い,*,*
から,助詞,格助詞,一般,*,から,*,*
大石,名詞,固有名詞,人名,姓,大石,*,*
公園,名詞,一般,*,*,公園,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
事業,名詞,一般,*,*,事業,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
!,名詞,サ変接続,*,*,!,*,*
今,名詞,副詞可能,*,*,今,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
県,名詞,一般,*,*,県,*,*
の,助詞,連体化,*,*,の,*,*
花,名詞,一般,*,*,花,*,*
と,助詞,並立助詞,*,*,と,*,*
緑,名詞,一般,*,*,緑,*,*
の,助詞,連体化,*,*,の,*,*
100,名詞,数,*,*,100,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
選ば,動詞,自立,*,*,選ぶ,五段・バ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
公園,名詞,一般,*,*,公園,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
老若男女,名詞,一般,*,*,老若男女,*,*
が,助詞,格助詞,一般,*,が,*,*
集う,動詞,自立,*,*,集う,五段・ワ行促音便,基本形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
の,助詞,連体化,*,*,の,*,*
安心,名詞,サ変接続,*,*,安心,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
憩い,名詞,一般,*,*,憩い,*,*
の,助詞,連体化,*,*,の,*,*
場,名詞,一般,*,*,場,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
...,名詞,サ変接続,*,*,...,*,*
