公明党,名詞,固有名詞,組織,*,公明党,*,*
新春,名詞,一般,*,*,新春,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
本日,名詞,副詞可能,*,*,本日,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
新年,名詞,副詞可能,*,*,新年,*,*
の,助詞,連体化,*,*,の,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
寒い,形容詞,自立,*,*,寒い,形容詞・アウオ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
止め,動詞,自立,*,*,止める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
清聴,名詞,サ変接続,*,*,清聴,*,*
頂い,動詞,自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
に,助詞,副詞化,*,*,に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
⇨,名詞,サ変接続,*,*,⇨,*,*
新年,名詞,副詞可能,*,*,新年,*,*
...,名詞,サ変接続,*,*,...,*,*
