6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
足立,名詞,固有名詞,地域,一般,足立,*,*
区,名詞,接尾,地域,*,区,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
~,名詞,サ変接続,*,*,~,*,*
東綾瀬,名詞,固有名詞,地域,一般,東綾瀬,*,*
公園,名詞,一般,*,*,公園,*,*
(,名詞,サ変接続,*,*,(,*,*
ハト,名詞,一般,*,*,ハト,*,*
広場,名詞,一般,*,*,広場,*,*
),名詞,サ変接続,*,*,),*,*
小池,名詞,固有名詞,組織,*,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
足立,名詞,固有名詞,人名,姓,足立,*,*
