政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
策定,名詞,サ変接続,*,*,策定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
it,名詞,一般,*,*,it,*,*
戦略,名詞,一般,*,*,戦略,*,*
世界,名詞,一般,*,*,世界,*,*
最先端,名詞,一般,*,*,最先端,*,*
it,名詞,一般,*,*,it,*,*
国家,名詞,一般,*,*,国家,*,*
創造,名詞,サ変接続,*,*,創造,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
官民,名詞,一般,*,*,官民,*,*
データ,名詞,一般,*,*,データ,*,*
活用,名詞,サ変接続,*,*,活用,*,*
推進,名詞,サ変接続,*,*,推進,*,*
基本,名詞,一般,*,*,基本,*,*
計画,名詞,サ変接続,*,*,計画,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
行政,名詞,一般,*,*,行政,*,*
や,助詞,並立助詞,*,*,や,*,*
民間,名詞,一般,*,*,民間,*,*
の,助詞,連体化,*,*,の,*,*
電子,名詞,一般,*,*,電子,*,*
情報,名詞,一般,*,*,情報,*,*
データ,名詞,一般,*,*,データ,*,*
を,助詞,格助詞,一般,*,を,*,*
効果,名詞,一般,*,*,効果,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
実感,名詞,サ変接続,*,*,実感,*,*
できる,動詞,自立,*,*,できる,一段,基本形
ict,名詞,固有名詞,組織,*,ict,*,*
(,名詞,サ変接続,*,*,(,*,*
情報,名詞,一般,*,*,情報,*,*
通信,名詞,サ変接続,*,*,通信,*,*
技術,名詞,一般,*,*,技術,*,*
),名詞,サ変接続,*,*,),*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
高木,名詞,固有名詞,人名,姓,高木,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
