政治,名詞,一般,*,*,政治,*,*
評論,名詞,サ変接続,*,*,評論,*,*
家,名詞,接尾,一般,*,家,*,*
森田,名詞,固有名詞,人名,姓,森田,*,*
実,名詞,固有名詞,人名,名,実,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
新党,名詞,一般,*,*,新党,*,*
結成,名詞,サ変接続,*,*,結成,*,*
に,助詞,格助詞,一般,*,に,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
ね,助動詞,*,*,*,ぬ,特殊・ヌ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
自分,名詞,一般,*,*,自分,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
議席,名詞,一般,*,*,議席,*,*
は,助詞,係助詞,*,*,は,*,*
とれ,動詞,自立,*,*,とれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
だから,接続詞,*,*,*,だから,*,*
その,連体詞,*,*,*,その,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
欲しい,形容詞,自立,*,*,欲しい,形容詞・イ段,基本形
小池,名詞,固有名詞,人名,姓,小池,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
ところ,名詞,非自立,副詞可能,*,ところ,*,*
の,助詞,連体化,*,*,の,*,*
行け,動詞,自立,*,*,行く,五段・カ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
議席,名詞,一般,*,*,議席,*,*
は,助詞,係助詞,*,*,は,*,*
とれる,動詞,自立,*,*,とれる,一段,基本形
かも,助詞,副助詞,*,*,かも,*,*
しれ,動詞,自立,*,*,しれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
露骨,名詞,形容動詞語幹,*,*,露骨,*,*
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よ,助詞,終助詞,*,*,よ,*,*
ね,助詞,終助詞,*,*,ね,*,*
そういう,連体詞,*,*,*,そういう,*,*
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
何,名詞,数,*,*,何,*,*
度,名詞,接尾,助数詞,*,度,*,*
も,助詞,係助詞,*,*,も,*,*
何,名詞,数,*,*,何,*,*
度,名詞,接尾,助数詞,*,度,*,*
...,名詞,サ変接続,*,*,...,*,*
