街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
黒崎,名詞,固有名詞,地域,一般,黒崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
旧,接頭詞,名詞接続,*,*,旧,*,*
長崎屋,名詞,固有名詞,組織,*,長崎屋,*,*
前,接頭詞,名詞接続,*,*,前,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
直方,名詞,固有名詞,地域,一般,直方,*,*
駅,名詞,接尾,地域,*,駅,*,*
須崎,名詞,固有名詞,地域,一般,須崎,*,*
町,名詞,接尾,地域,*,町,*,*
公園,名詞,一般,*,*,公園,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
市,名詞,接尾,地域,*,市,*,*
天神,名詞,一般,*,*,天神,*,*
イムズ,名詞,一般,*,*,イムズ,*,*
横,名詞,一般,*,*,横,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
博多,名詞,固有名詞,地域,一般,博多,*,*
駅,名詞,接尾,地域,*,駅,*,*
博多,名詞,固有名詞,地域,一般,博多,*,*
口,名詞,接尾,一般,*,口,*,*
