公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
鹿屋,名詞,固有名詞,地域,一般,鹿屋,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
各,接頭詞,名詞接続,*,*,各,*,*
支所,名詞,一般,*,*,支所,*,*
で,助詞,格助詞,一般,*,で,*,*
紙おむつ,名詞,一般,*,*,紙おむつ,*,*
助成,名詞,サ変接続,*,*,助成,*,*
券,名詞,接尾,一般,*,券,*,*
を,助詞,格助詞,一般,*,を,*,*
交付,名詞,サ変接続,*,*,交付,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
雲仙,名詞,固有名詞,地域,一般,雲仙,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
助産,名詞,一般,*,*,助産,*,*
師,名詞,接尾,一般,*,師,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
ケア,名詞,一般,*,*,ケア,*,*
を,助詞,格助詞,一般,*,を,*,*
再開,名詞,サ変接続,*,*,再開,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
西宮,名詞,固有名詞,地域,一般,西宮,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
サポート,名詞,サ変接続,*,*,サポート,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
で,助詞,格助詞,一般,*,で,*,*
発信,名詞,サ変接続,*,*,発信,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
