公明党,名詞,固有名詞,組織,*,公明党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
局,名詞,接尾,一般,*,局,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
米,名詞,接尾,一般,*,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
飛行場,名詞,一般,*,*,飛行場,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
新型,名詞,一般,*,*,新型,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
機,名詞,接尾,一般,*,機,*,*
mv,名詞,一般,*,*,mv,*,*
22,名詞,数,*,*,22,*,*
オスプレイ,名詞,一般,*,*,オスプレイ,*,*
が,接続詞,*,*,*,が,*,*
オーストラリア,名詞,固有名詞,地域,国,オーストラリア,*,*
沖,名詞,一般,*,*,沖,*,*
で,助詞,格助詞,一般,*,で,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
事故,名詞,一般,*,*,事故,*,*
を,助詞,格助詞,一般,*,を,*,*
起こし,動詞,自立,*,*,起こす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
原因,名詞,一般,*,*,原因,*,*
究明,名詞,サ変接続,*,*,究明,*,*
と,助詞,並立助詞,*,*,と,*,*
同型,名詞,一般,*,*,同型,*,*
機,名詞,接尾,一般,*,機,*,*
の,助詞,連体化,*,*,の,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
飛行,名詞,サ変接続,*,*,飛行,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
中止,名詞,サ変接続,*,*,中止,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
要請,名詞,サ変接続,*,*,要請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
