<,名詞,サ変接続,*,*,<,*,*
両国,名詞,一般,*,*,両国,*,*
の,助詞,連体化,*,*,の,*,*
関係,名詞,サ変接続,*,*,関係,*,*
発展,名詞,サ変接続,*,*,発展,*,*
進める,動詞,自立,*,*,進める,一段,基本形
/,名詞,サ変接続,*,*,/,*,*
次期,名詞,一般,*,*,次期,*,*
シンガポール,名詞,固有名詞,地域,国,シンガポール,*,*
大使,名詞,一般,*,*,大使,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
>,名詞,サ変接続,*,*,>,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
大きな,連体詞,*,*,*,大きな,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
を,助詞,格助詞,一般,*,を,*,*
期待,名詞,サ変接続,*,*,期待,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
ルイ,名詞,固有名詞,人名,名,ルイ,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
大使,名詞,一般,*,*,大使,*,*
就任,名詞,サ変接続,*,*,就任,*,*
を,助詞,格助詞,一般,*,を,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
大使,名詞,一般,*,*,大使,*,*
は,助詞,係助詞,*,*,は,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
両国,名詞,一般,*,*,両国,*,*
が,助詞,格助詞,一般,*,が,*,*
外交,名詞,一般,*,*,外交,*,*
関係,名詞,サ変接続,*,*,関係,*,*
樹立,名詞,サ変接続,*,*,樹立,*,*
から,助詞,格助詞,一般,*,から,*,*
50,名詞,数,*,*,50,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
言及,名詞,サ変接続,*,*,言及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
さらなる,連体詞,*,*,*,さらなる,*,*
関係,名詞,サ変接続,*,*,関係,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
抱負,名詞,一般,*,*,抱負,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
