<,名詞,サ変接続,*,*,<,*,*
被災地,名詞,複合,*,*,被災地,*,*
たすき,名詞,一般,*,*,たすき,*,*
で,助詞,格助詞,一般,*,で,*,*
つなぐ,動詞,自立,*,*,つなぐ,五段・ガ行,基本形
/,名詞,サ変接続,*,*,/,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
復興,名詞,サ変接続,*,*,復興,*,*
後押し>東京五輪,名詞,複合,*,*,後押し>東京五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
の,助詞,連体化,*,*,の,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
まで,助詞,副助詞,*,*,まで,*,*
3年,名詞,複合,*,*,3年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
24日,名詞,複合,*,*,24日,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
から,助詞,格助詞,一般,*,から,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
東日本大震災,名詞,複合,*,*,東日本大震災,*,*
の,助詞,連体化,*,*,の,*,*
被災地,名詞,複合,*,*,被災地,*,*
を,助詞,格助詞,一般,*,を,*,*
たすき,名詞,一般,*,*,たすき,*,*
で,助詞,格助詞,一般,*,で,*,*
つなぐ,動詞,自立,*,*,つなぐ,五段・ガ行,基本形
1000km縦断リレー2017,名詞,複合,*,*,1000km縦断リレー2017,*,*
が,助詞,格助詞,一般,*,が,*,*
青森市,名詞,複合,*,*,青森市,*,*
で,助詞,格助詞,一般,*,で,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
