殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分ゼロ,名詞,複合,*,*,処分ゼロ,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
で,助詞,格助詞,一般,*,で,*,*
東京都,名詞,複合,*,*,東京都,*,*
は,助詞,係助詞,*,*,は,*,*
2016年度,名詞,複合,*,*,2016年度,*,*
犬,名詞,一般,*,*,犬,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分ゼロ,名詞,複合,*,*,処分ゼロ,*,*
を,助詞,格助詞,一般,*,を,*,*
達成,名詞,サ変接続,*,*,達成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
さら,名詞,非自立,一般,*,さら,*,*
に,助詞,格助詞,一般,*,に,*,*
17年度,名詞,複合,*,*,17年度,*,*
から,助詞,格助詞,一般,*,から,*,*
猫,名詞,一般,*,*,猫,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分ゼロ,名詞,複合,*,*,処分ゼロ,*,*
へ,助詞,格助詞,一般,*,へ,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
保護,名詞,サ変接続,*,*,保護,*,*
譲渡,名詞,サ変接続,*,*,譲渡,*,*
教育,名詞,サ変接続,*,*,教育,*,*
など,助詞,副助詞,*,*,など,*,*
愛護センター,名詞,複合,*,*,愛護センター,*,*
の,助詞,連体化,*,*,の,*,*
機能拡充,名詞,複合,*,*,機能拡充,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
