日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
欧州,名詞,固有名詞,地域,一般,欧州,*,*
連合,名詞,サ変接続,*,*,連合,*,*
(,名詞,サ変接続,*,*,(,*,*
eu,名詞,一般,*,*,eu,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
連携,名詞,サ変接続,*,*,連携,*,*
協定,名詞,サ変接続,*,*,協定,*,*
(,名詞,サ変接続,*,*,(,*,*
epa,名詞,一般,*,*,epa,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
今月,名詞,副詞可能,*,*,今月,*,*
大枠,名詞,一般,*,*,大枠,*,*
合意,名詞,サ変接続,*,*,合意,*,*
に,助詞,格助詞,一般,*,に,*,*
達し,動詞,自立,*,*,達す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
期待,名詞,サ変接続,*,*,期待,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
メリット,名詞,一般,*,*,メリット,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
影響,名詞,サ変接続,*,*,影響,*,*
が,助詞,格助詞,一般,*,が,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
国内,名詞,一般,*,*,国内,*,*
農業,名詞,一般,*,*,農業,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
について,助詞,格助詞,連語,*,について,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
稲津,名詞,固有名詞,地域,一般,稲津,*,*
久,名詞,一般,*,*,久,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
