戦前,名詞,一般,*,*,戦前,*,*
の,助詞,連体化,*,*,の,*,*
治安,名詞,一般,*,*,治安,*,*
維持,名詞,サ変接続,*,*,維持,*,*
法,名詞,接尾,一般,*,法,*,*
と,助詞,格助詞,引用,*,と,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
違い,動詞,自立,*,*,違う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
治安,名詞,一般,*,*,治安,*,*
維持,名詞,サ変接続,*,*,維持,*,*
法,名詞,接尾,一般,*,法,*,*
は,助詞,係助詞,*,*,は,*,*
天皇,名詞,一般,*,*,天皇,*,*
制,名詞,接尾,一般,*,制,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
思想,名詞,一般,*,*,思想,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
人,名詞,一般,*,*,人,*,*
や,助詞,並立助詞,*,*,や,*,*
団体,名詞,一般,*,*,団体,*,*
を,助詞,格助詞,一般,*,を,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
悪法,名詞,一般,*,*,悪法,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
は,助詞,係助詞,*,*,は,*,*
テロ,名詞,一般,*,*,テロ,*,*
集団,名詞,一般,*,*,集団,*,*
や,助詞,並立助詞,*,*,や,*,*
暴力団,名詞,一般,*,*,暴力団,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
重大,名詞,形容動詞語幹,*,*,重大,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
の,助詞,連体化,*,*,の,*,*
準備,名詞,サ変接続,*,*,準備,*,*
行為,名詞,サ変接続,*,*,行為,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
一般,名詞,一般,*,*,一般,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
関係,名詞,サ変接続,*,*,関係,*,*
ありま,名詞,固有名詞,人名,姓,ありま,*,*
...,名詞,サ変接続,*,*,...,*,*
