愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
(,名詞,サ変接続,*,*,(,*,*
とうかい,名詞,サ変接続,*,*,とうかい,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
神野,名詞,固有名詞,地域,一般,神野,*,*
くみ子,名詞,固有名詞,人名,名,くみ子,*,*
保育,名詞,サ変接続,*,*,保育,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
など,助詞,副助詞,*,*,など,*,*
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
できる,動詞,自立,*,*,できる,一段,基本形
環境,名詞,一般,*,*,環境,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
石丸,名詞,固有名詞,地域,一般,石丸,*,*
きく,動詞,自立,*,*,きく,五段・カ行イ音便,基本形
お,接頭詞,名詞接続,*,*,お,*,*
誰,名詞,代名詞,一般,*,誰,*,*
も,助詞,係助詞,*,*,も,*,*
が,助詞,格助詞,一般,*,が,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
東海,名詞,固有名詞,地域,一般,東海,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
井上,名詞,固有名詞,人名,姓,井上,*,*
じゅんいち,名詞,固有名詞,人名,名,じゅんいち,*,*
sns,名詞,一般,*,*,sns,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
いじめ,名詞,一般,*,*,いじめ,*,*
防止,名詞,サ変接続,*,*,防止,*,*
...,名詞,サ変接続,*,*,...,*,*
