9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
1,名詞,数,*,*,1,*,*
時,名詞,接尾,助数詞,*,時,*,*
32,名詞,数,*,*,32,*,*
分,名詞,接尾,助数詞,*,分,*,*
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
県,名詞,一般,*,*,県,*,*
西部,名詞,一般,*,*,西部,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地震,名詞,一般,*,*,地震,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
鉄夫,名詞,固有名詞,人名,名,鉄夫,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
早朝,名詞,副詞可能,*,*,早朝,*,*
震度,名詞,一般,*,*,震度,*,*
5,名詞,数,*,*,5,*,*
強,名詞,接尾,一般,*,強,*,*
の,助詞,格助詞,一般,*,の,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
揺れ,名詞,一般,*,*,揺れ,*,*
に,助詞,格助詞,一般,*,に,*,*
見舞わ,動詞,自立,*,*,見舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
島根,名詞,固有名詞,地域,一般,島根,*,*
県,名詞,接尾,地域,*,県,*,*
大田,名詞,固有名詞,地域,一般,大田,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
急行,名詞,サ変接続,*,*,急行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
遠藤,名詞,固有名詞,人名,姓,遠藤,*,*
力一,名詞,固有名詞,人名,名,力一,*,*
吉野,名詞,固有名詞,人名,姓,吉野,*,*
和彦,名詞,固有名詞,人名,名,和彦,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県議,名詞,一般,*,*,県議,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
洋治,名詞,固有名詞,人名,名,洋治,*,*
市議,名詞,一般,*,*,市議,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
...,名詞,サ変接続,*,*,...,*,*
