東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
立川,名詞,固有名詞,地域,一般,立川,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
正美,名詞,固有名詞,人名,名,正美,*,*
高,接頭詞,名詞接続,*,*,高,*,*
口,名詞,一般,*,*,口,*,*
やす,形容詞,非自立,*,*,やすい,形容詞・アウオ段,ガル接続
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
山本,名詞,固有名詞,人名,姓,山本,*,*
みちよ,名詞,固有名詞,人名,名,みちよ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ど,接頭詞,名詞接続,*,*,ど,*,*
くら,名詞,一般,*,*,くら,*,*
正子,名詞,固有名詞,人名,名,正子,*,*
大沢,名詞,固有名詞,人名,姓,大沢,*,*
じゅんいち,名詞,固有名詞,人名,名,じゅんいち,*,*
瀬,名詞,固有名詞,人名,姓,瀬,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
各,接頭詞,名詞接続,*,*,各,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
hp,名詞,一般,*,*,hp,*,*
も,助詞,係助詞,*,*,も,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
