大,接頭詞,名詞接続,*,*,大,*,*
松,名詞,固有名詞,人名,姓,松,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ら,名詞,接尾,一般,*,ら,*,*
ディスレクシア,名詞,固有名詞,組織,*,ディスレクシア,*,*
という,助詞,格助詞,連語,*,という,*,*
学習,名詞,サ変接続,*,*,学習,*,*
障害,名詞,一般,*,*,障害,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
お子さん,名詞,一般,*,*,お子さん,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
持ち,動詞,自立,*,*,持つ,五段・タ行,連用形
の,助詞,連体化,*,*,の,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
の,助詞,連体化,*,*,の,*,*
ict,名詞,固有名詞,組織,*,ict,*,*
機器,名詞,一般,*,*,機器,*,*
を,助詞,格助詞,一般,*,を,*,*
教育,名詞,サ変接続,*,*,教育,*,*
現場,名詞,一般,*,*,現場,*,*
へ,助詞,格助詞,一般,*,へ,*,*
という,助詞,格助詞,連語,*,という,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
奔走,名詞,サ変接続,*,*,奔走,*,*
都立,名詞,一般,*,*,都立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
入試,名詞,一般,*,*,入試,*,*
で,助詞,格助詞,一般,*,で,*,*
ict,名詞,一般,*,*,ict,*,*
機器,名詞,一般,*,*,機器,*,*
が,助詞,格助詞,一般,*,が,*,*
使える,動詞,自立,*,*,使える,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
