<福島,名詞,複合,*,*,<福島,*,*
会津産,名詞,複合,*,*,会津産,*,*
を,助詞,格助詞,一般,*,を,*,*
pr/地元ja,名詞,複合,*,*,pr/地元ja,*,*
と,助詞,並立助詞,*,*,と,*,*
首長,名詞,一般,*,*,首長,*,*
小池都知事,名詞,複合,*,*,小池都知事,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談>知事,名詞,複合,*,*,懇談>知事,*,*
は,助詞,係助詞,*,*,は,*,*
農産物,名詞,一般,*,*,農産物,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
風評被害,名詞,複合,*,*,風評被害,*,*
は,助詞,係助詞,*,*,は,*,*
大きな,連体詞,*,*,*,大きな,*,*
課題,名詞,一般,*,*,課題,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
認識,名詞,サ変接続,*,*,認識,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
都,名詞,一般,*,*,都,*,*
の,助詞,連体化,*,*,の,*,*
復興支援,名詞,複合,*,*,復興支援,*,*
として,助詞,格助詞,連語,*,として,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
の,助詞,連体化,*,*,の,*,*
農産物,名詞,一般,*,*,農産物,*,*
を,助詞,格助詞,一般,*,を,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おいしく,形容詞,自立,*,*,おいしい,形容詞・イ段,連用テ接続
食べ,動詞,自立,*,*,食べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
もらえる,動詞,非自立,*,*,もらえる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
さまざま,名詞,形容動詞語幹,*,*,さまざま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
機会,名詞,一般,*,*,機会,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
pr,名詞,一般,*,*,pr,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
