27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
を,助詞,格助詞,一般,*,を,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
与党,名詞,一般,*,*,与党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
与党,名詞,一般,*,*,与党,*,*
として,助詞,格助詞,連語,*,として,*,*
真相,名詞,一般,*,*,真相,*,*
解明,名詞,サ変接続,*,*,解明,*,*
へ,助詞,格助詞,一般,*,へ,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
実施,名詞,サ変接続,*,*,実施,*,*
を,助詞,格助詞,一般,*,を,*,*
決断,名詞,サ変接続,*,*,決断,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
に,助詞,格助詞,一般,*,に,*,*
提案,名詞,サ変接続,*,*,提案,*,*
太田,名詞,固有名詞,地域,一般,太田,*,*
理財,名詞,一般,*,*,理財,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
関与,名詞,サ変接続,*,*,関与,*,*
について,助詞,格助詞,連語,*,について,*,*
度合い,名詞,一般,*,*,度合い,*,*
が,助詞,格助詞,一般,*,が,*,*
大きかっ,形容詞,自立,*,*,大きい,形容詞・イ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
等,名詞,接尾,一般,*,等,*,*
と,助詞,格助詞,一般,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
