ただ,接続詞,*,*,*,ただ,*,*
今,接頭詞,名詞接続,*,*,今,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
当確,名詞,一般,*,*,当確,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
北海道,名詞,固有名詞,地域,一般,北海道,*,*
b,名詞,固有名詞,組織,*,b,*,*
1,名詞,数,*,*,1,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
b,名詞,固有名詞,組織,*,b,*,*
1,名詞,数,*,*,1,*,*
北,名詞,一般,*,*,北,*,*
関東,名詞,固有名詞,地域,一般,関東,*,*
b,名詞,固有名詞,組織,*,b,*,*
2,名詞,数,*,*,2,*,*
南,名詞,一般,*,*,南,*,*
関東,名詞,固有名詞,地域,一般,関東,*,*
b,名詞,固有名詞,組織,*,b,*,*
2,名詞,数,*,*,2,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
b,名詞,固有名詞,組織,*,b,*,*
2,名詞,数,*,*,2,*,*
北陸,名詞,固有名詞,地域,一般,北陸,*,*
信越,名詞,一般,*,*,信越,*,*
b,名詞,一般,*,*,b,*,*
1,名詞,数,*,*,1,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
b,名詞,固有名詞,組織,*,b,*,*
2,名詞,数,*,*,2,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
b,名詞,固有名詞,組織,*,b,*,*
3,名詞,数,*,*,3,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
b,名詞,固有名詞,組織,*,b,*,*
1,名詞,数,*,*,1,*,*
四国,名詞,固有名詞,地域,一般,四国,*,*
b,名詞,固有名詞,組織,*,b,*,*
1,名詞,数,*,*,1,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
b,名詞,固有名詞,組織,*,b,*,*
3,名詞,数,*,*,3,*,*
