あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
あす,名詞,副詞可能,*,*,あす,*,*
投票,名詞,サ変接続,*,*,投票,*,*
都政,名詞,一般,*,*,都政,*,*
の,助詞,連体化,*,*,の,*,*
頭脳,名詞,一般,*,*,頭脳,*,*
改革,名詞,サ変接続,*,*,改革,*,*
断行,名詞,サ変接続,*,*,断行,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
追随,名詞,サ変接続,*,*,追随,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
断トツ,名詞,一般,*,*,断トツ,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
実現,名詞,サ変接続,*,*,実現,*,*
力,名詞,接尾,一般,*,力,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
が,助詞,格助詞,一般,*,が,*,*
勝敗,名詞,一般,*,*,勝敗,*,*
を,助詞,格助詞,一般,*,を,*,*
分ける,動詞,自立,*,*,分ける,一段,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
