教え,動詞,自立,*,*,教える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
!,名詞,サ変接続,*,*,!,*,*
骨太,名詞,一般,*,*,骨太,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
臨時,名詞,一般,*,*,臨時,*,*
閣議,名詞,一般,*,*,閣議,*,*
で,助詞,格助詞,一般,*,で,*,*
経済,名詞,一般,*,*,経済,*,*
財政,名詞,一般,*,*,財政,*,*
運営,名詞,サ変接続,*,*,運営,*,*
と,助詞,並立助詞,*,*,と,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
方針,名詞,一般,*,*,方針,*,*
2018,名詞,数,*,*,2018,*,*
」(,名詞,サ変接続,*,*,」(,*,*
骨太,名詞,一般,*,*,骨太,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
),名詞,サ変接続,*,*,),*,*
や,助詞,並立助詞,*,*,や,*,*
未来,名詞,一般,*,*,未来,*,*
投資,名詞,サ変接続,*,*,投資,*,*
戦略,名詞,一般,*,*,戦略,*,*
2018,名詞,数,*,*,2018,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
2019,名詞,数,*,*,2019,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
率,名詞,一般,*,*,率,*,*
10,名詞,数,*,*,10,*,*
%,名詞,サ変接続,*,*,%,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
引き上げ,名詞,サ変接続,*,*,引き上げ,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
増収,名詞,サ変接続,*,*,増収,*,*
分,名詞,接尾,一般,*,分,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
...,名詞,サ変接続,*,*,...,*,*
