<,名詞,サ変接続,*,*,<,*,*
全国,名詞,一般,*,*,全国,*,*
共通,名詞,サ変接続,*,*,共通,*,*
8103,名詞,数,*,*,8103,*,*
(,名詞,サ変接続,*,*,(,*,*
ハート,名詞,固有名詞,人名,姓,ハート,*,*
さん,名詞,接尾,人名,*,さん,*,*
)>,名詞,サ変接続,*,*,)>,*,*
警察庁,名詞,固有名詞,組織,*,警察庁,*,*
は,助詞,係助詞,*,*,は,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
が,接続詞,*,*,*,が,*,*
相談,名詞,サ変接続,*,*,相談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
整備,名詞,サ変接続,*,*,整備,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
各,接頭詞,名詞接続,*,*,各,*,*
都道,名詞,一般,*,*,都道,*,*
府県警,名詞,一般,*,*,府県警,*,*
の,助詞,連体化,*,*,の,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
被害,名詞,一般,*,*,被害,*,*
相談,名詞,サ変接続,*,*,相談,*,*
電話,名詞,サ変接続,*,*,電話,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
全国,名詞,一般,*,*,全国,*,*
共通,名詞,サ変接続,*,*,共通,*,*
の,助詞,連体化,*,*,の,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
ダイヤル,名詞,サ変接続,*,*,ダイヤル,*,*
8103,名詞,数,*,*,8103,*,*
」(,名詞,サ変接続,*,*,」(,*,*
ハート,名詞,固有名詞,人名,姓,ハート,*,*
さん,名詞,接尾,人名,*,さん,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
