最終日,名詞,複合,*,*,最終日,*,*
クワエ豊,名詞,複合,*,*,クワエ豊,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
お願い!(,名詞,複合,*,*,お願い!(,*,*
約,接頭詞,数接続,*,*,約,*,*
30秒),名詞,複合,*,*,30秒),*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
明日,名詞,副詞可能,*,*,明日,*,*
那覇市議選,名詞,複合,*,*,那覇市議選,*,*
の,助詞,連体化,*,*,の,*,*
投票日,名詞,複合,*,*,投票日,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
クワエ豊,名詞,複合,*,*,クワエ豊,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
を,助詞,格助詞,一般,*,を,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!皆さま,名詞,複合,*,*,!皆さま,*,*
の,助詞,連体化,*,*,の,*,*
お力,名詞,一般,*,*,お力,*,*
で,助詞,格助詞,一般,*,で,*,*
あと一票,名詞,複合,*,*,あと一票,*,*
の,助詞,連体化,*,*,の,*,*
押し上げ,名詞,一般,*,*,押し上げ,*,*
を,助詞,格助詞,一般,*,を,*,*
何卒,副詞,一般,*,*,何卒,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
